id,PM2_5_next_hour
AQ_9C02153FB36F,282.3839730091062
AQ_DE0A2D2DC0AC,302.41984082616847
AQ_D32508ECE642,329.25523921925986
AQ_4B3CDE85CE11,329.517124172271
AQ_19883FEC18A4,334.46492924293807
AQ_6F11F12CE010,325.5057384184506
AQ_D17A89184DB9,292.95660323440944
AQ_350D3E25B68A,278.96029810864417
AQ_0788A3FD61C1,253.00343946237834
AQ_BEFEBCAF027E,242.12821696719823
AQ_02BAE2E448A3,249.5418092516774
AQ_21B1212AEE78,221.38946347886267
AQ_08930FC78F3D,199.06095414497545
AQ_7589002000DE,175.82430843008163
AQ_2DAB1DBDD17F,175.28724700519675
AQ_B08F75B88A2D,227.57218539495474
AQ_528582EB76B5,265.7442183718128
AQ_F0B51DCE3ED1,252.58272809880557
AQ_5CC3A405EE96,247.15669751813326
AQ_73CD3EDFD870,222.71191520805272
AQ_B0213FE2E527,202.21397945635104
AQ_C6B377E35623,149.46913307645508
AQ_1F6593AA5977,66.89954230094936
AQ_32B0F2991496,34.10612985474431
AQ_A6BC258C61BC,28.160107058503883
AQ_A59763B78A43,29.61677773374701
AQ_A165D5CDE433,34.281004340494974
AQ_B9D046067054,34.114941555165544
AQ_90D169CFC534,31.279971122836788
AQ_F46AFB717C35,23.773564558119123
AQ_1464FA3105FE,34.45649527467111
AQ_45EDAA1F3D68,98.32134606883801
AQ_85244B2C5E83,201.7973314034172
AQ_39608A4E8324,211.08650782121836
AQ_4724AB342AF0,197.29841388454247
AQ_0CF41D312E9D,129.90403662652403
AQ_C55F1087F451,112.51185439434005
AQ_C9B6C5D994C4,104.43802228082158
AQ_29E2F18A1447,95.1059425541752
AQ_4199485FC3C9,89.95130587836839
AQ_C37F65C0357C,69.6945116073569
AQ_F46ADFFE9D9B,53.70542320215757
AQ_602F42B05D9C,48.88684514125301
AQ_2BB505ACFF8F,44.31204955773244
AQ_D1A2FE50D97B,41.93068607460442
AQ_018A6CEEF84E,45.10142265425237
AQ_067600CB58E7,39.706157904816045
AQ_54A2B08D8973,44.72891001461289
AQ_9EA30E4F308C,51.92054955128794
AQ_6952B24B74B4,64.83597722457044
AQ_78E58C8CAE70,71.378848334767
AQ_EEAC5F6B4679,70.99501230147331
AQ_9A209BEE3896,81.7602697538465
AQ_7718A73B6C65,76.80541561130046
AQ_23460118502A,84.16369859511893
AQ_FCEE15EA97E5,82.06757569233599
AQ_27DDE1E5C0D1,40.65115672763185
AQ_D94CD7DE12CF,27.80868184445357
AQ_B5F14139CDD4,23.78406060222652
AQ_16887AAE1522,19.176282842929442
AQ_C5836D731C92,13.025219595949844
AQ_825F9EEB800D,12.76581131414649
AQ_D982431E9B5A,12.890041432296579
AQ_3EF011D363C9,12.051534005141448
AQ_5B4B6790D168,10.9583294279961
AQ_8FAA5CA6CD63,9.908654661142876
AQ_A8F004891710,10.770312408159475
AQ_B0F257BB53DB,12.898154240287022
AQ_7F509AECCBB7,9.971774653382203
AQ_213F2F369690,12.492594878115463
AQ_C004D47571AF,8.244489280785805
AQ_A8BEC272F3D4,8.118383660024739
AQ_EBFBC14BA7FD,9.475644822627098
AQ_A11893BF4000,10.37097642899137
AQ_2B88AF5C052B,13.516909795916694
AQ_B0074927287B,10.58232511982805
AQ_7ADBEC0CC14E,7.975068194136544
AQ_56483C2D9BF4,10.924860832947877
AQ_1E517C8B47CD,9.168755621369675
AQ_D07D2610FA5B,10.58975509580703
AQ_F3E318083140,10.507704589544474
AQ_26F98A37A74A,11.349299375700781
AQ_3D201D68C1F3,13.05883693687347
AQ_993B75EA8465,11.771661766449256
AQ_85599BEED565,10.847091502574207
AQ_DA49D29015F9,11.077100603722082
AQ_E6F5B897D77F,10.91539622150016
AQ_C6C00D39D0B6,9.364484152498136
AQ_01356CEEC63B,9.818115983585324
AQ_F948AB7B8D6F,8.63622558386922
AQ_8E2502A360DB,8.470405494506048
AQ_89BC2163D5F2,8.697108897638776
AQ_51C0BA386E8F,8.247583381189505
AQ_B9D47B020958,9.664676988891301
AQ_4AAFADB38733,9.450968375156194
AQ_01BA21DD4936,8.351309549432608
AQ_9FFFCE0F39E4,7.77794346352978
AQ_050C873225F5,8.653619738941268
AQ_AEBF9CB2797F,8.548690834803338
AQ_8D96C1909567,6.093525552499538
AQ_AC2C565B4F20,7.286730742447925
AQ_A1A6DC7120DE,7.903410498018336
AQ_5E44E89834C6,8.990643302728452
AQ_6AA61C445B88,9.61937870458
AQ_D36C5BB8E2BD,12.212889969185648
AQ_5EC317CA875F,11.325252103724305
AQ_FB34E57CF4B2,13.21830820482173
AQ_63C05644581A,13.131147396021268
AQ_D96F9423CCF2,13.360223257586066
AQ_3F974A080410,14.207048360311632
AQ_0D88A2E770DF,11.067264849699574
AQ_3B3826BE62B3,10.838720465459739
AQ_37F783070B56,12.353259311960983
AQ_9D0C2AC293D9,10.067637383184382
AQ_09DC3482733C,8.202778524628522
AQ_2C98CB08CA21,6.747548450093514
AQ_62DFF0E1DB2F,9.681706504029265
AQ_01F7BFEE3F8D,10.641277044086877
AQ_E7F1645198FC,14.926461190303607
AQ_FBADBD1BB807,18.723297677943854
AQ_669D134B212D,30.27865664015171
AQ_318ECD23690F,33.538029015347526
AQ_30D2B66BA533,24.192509352462043
AQ_E3C3F7BACF90,25.823977429838823
AQ_FC52D489E80F,23.062130248423113
AQ_2A297206BD3B,19.545148301290403
AQ_0F513B54DFE3,6.403087814926238
AQ_D224D6EEFAC0,9.203593437783843
AQ_B234813FA58C,11.384066557451666
AQ_0B124486098B,12.887491865528935
AQ_DAAEE23776B5,9.996601682532813
AQ_57B57841F135,10.383960067554767
AQ_BF06954EC1EE,12.53243088421622
AQ_107FFCB0AF9F,13.152677305155384
AQ_D9D14549B6DB,15.193644357348868
AQ_6DB57F1B85E9,16.230251356935693
AQ_6915513D876D,17.101004302583434
AQ_DDFFCADE8D8A,18.960347757500575
AQ_BDF4C1F6F153,22.628138586194705
AQ_CB06BF39AF7A,18.47414878887483
AQ_A2CEB59CE099,20.50893040640613
AQ_F198571ED95E,25.86029713218979
AQ_4A0A2E77C73C,39.381159351833105
AQ_D42B73ED3683,54.45312113232745
AQ_02789AECDF81,73.84999074802126
AQ_316923932BBE,75.92572148941075
AQ_4AEDCE0907A9,75.60844299430049
AQ_3B9D05B0F214,90.81759167764766
AQ_4485CB2C0990,84.22175083423821
AQ_64E8A74C209F,95.20277269232035
AQ_28B882CCBD6A,105.70622065836703
AQ_33DF806B23A8,103.29086431195749
AQ_7880A98BA916,108.82955773418189
AQ_5B1F5EC9478A,133.89911263178038
AQ_E5983CD9C396,164.30272872643755
AQ_388A69908E9D,168.06021081463845
AQ_97E159ED2CE0,170.34352905686322
AQ_BD0E8709E6DC,208.57796578819105
AQ_6CAD1FD75F84,256.9516082035796
AQ_26B9ED6766AB,269.4380925590228
AQ_C6E9A1497BD4,277.53877008700084
AQ_185F0B2F4B9B,256.0883637498224
AQ_C2E8D0BB454D,186.45493948276558
AQ_389CABB3725C,131.21849818455516
AQ_C1F2A7C05843,110.144883297216
AQ_3645D6AD73FA,102.60911381692718
AQ_1A96CDDB96DE,99.41594368832371
AQ_F4C72F44C46F,93.57316383641206
AQ_A050DAF0E6E0,98.36343098212295
AQ_020B1EC60E1B,106.31347339577319
AQ_5FFBA58C6680,105.80166392601488
AQ_DED20EDA4915,111.30322782467302
AQ_8A85C16D1741,127.66849944992832
AQ_8095E52379FA,137.5259688694705
AQ_A6EC8700095F,169.5334359104796
AQ_359C10452935,203.2476995376645
AQ_0FBCAEF69013,239.61465742442238
AQ_A7FBFA52C6B5,287.99677840150474
AQ_8B796B46A38E,273.1414825929077
AQ_B704B8C81BF9,286.82807955975574
AQ_8B58BCCF4C4A,291.70513935514003
AQ_A09A8B7590EC,308.351273719567
AQ_5E0D384DCDEE,328.04451861373735
AQ_E460839C9988,331.09270435342916
AQ_DEDD64517F86,355.1551200680147
AQ_9FCEDD1C7EA2,352.09741991077544
AQ_4F366310B858,359.2650883936999
AQ_4F95098BA387,393.11655719524924
AQ_9000F86FAA5E,388.6528091292669
AQ_58DFD49227D7,382.9887996569587
AQ_8E18440F695F,388.36090983424054
AQ_5EA2D4BCB8AD,368.7716517326353
AQ_31501F7AA6AE,367.8471494862424
AQ_730A40FB08CF,372.71641711457875
AQ_60CE9C2D9A5F,299.13957184845896
AQ_E6D6E8AD0867,342.56767394289574
AQ_BE011BF10BB1,397.2060970725497
AQ_93010CC1F8BC,390.7375639769802
AQ_DFCB6456139C,352.79881806584166
AQ_4926634355ED,350.6563809394716
AQ_6C9EDA8C3094,366.5450296464982
AQ_2982E69858A6,367.4631535261828
AQ_93A21AF2A8B7,366.73661839997754
AQ_E5572096DCAA,379.4059354578405
AQ_1CEBD6A1DF29,363.14477463364625
AQ_F6740B52673D,390.2914303247441
AQ_62F116C25D16,400.6799018825168
AQ_C8EA198AF72E,395.60345644764885
AQ_E9C058A56D4E,410.9952845454648
AQ_1F0F8C083984,409.1676147599389
AQ_968D4C7FF34C,378.4519360019244
AQ_5F6145A86260,339.16543816360513
AQ_AB2EB545702C,305.86576714197037
AQ_DB52C48C2D41,173.94499426090613
AQ_9B30C413D02E,37.054786258125596
AQ_8438DF0A2514,11.817718608689963
AQ_62DC3DA34B47,12.827755729824338
AQ_C3FAD39A7D7A,13.013073965897911
AQ_32932D1A5C5C,9.106021362030532
AQ_2E9277E2D69A,12.765097999994367
AQ_E40E735A6382,14.086273156226994
AQ_EA767BB01619,12.988418024710745
AQ_F5CE11BFD60E,11.630345919489505
AQ_F957028FC94D,10.350073749041869
AQ_420CFE85047C,12.948748610752679
AQ_A70D596898C1,16.25696119913854
AQ_8E94F18F30CC,22.158940750090963
AQ_3DCEA550FC56,23.205466311337563
AQ_C3E62812BF42,28.251429511899506
AQ_A3255DE25192,27.659075429375093
AQ_F7F39C5F87EF,21.236804202588203
AQ_685652ACDF87,20.359673733514636
AQ_97F8FD81C6F7,33.57682844227585
AQ_A59D2F8AC2D0,44.424672227542565
AQ_AD2B65E2F966,52.28255166773827
AQ_65DFEF2C869F,64.29805782148513
AQ_DCFC59D8B89C,61.82915295838495
AQ_5C27752C8BBF,56.02997818216039
AQ_04FE48550B10,84.9753842412427
AQ_ED1B155A8A06,83.26064642739935
AQ_F8C7F8FAEEF7,84.92085167406697
AQ_5D0365092C26,59.76296543724603
AQ_0AE390A9D572,53.6456740761159
AQ_653E7E47BDAB,67.36091481994062
AQ_1B2374670C2A,87.58220298472976
AQ_F148864722C0,107.89052758111909
AQ_76786A1997FE,119.23733700218288
AQ_87A5CD53D423,133.63570091510505
AQ_AAB5E7BC8050,131.2641064597546
AQ_9E557309D81D,133.52206395927251
AQ_3A12A5AA07CA,152.20388896646742
AQ_449FDA962008,151.13429820891324
AQ_E204F1A8CB44,120.55967821731757
AQ_248B42C24BFD,108.75263693081081
AQ_7D6058AD2C05,121.33851974028467
AQ_E9B3DFA4AEE3,136.798519738627
AQ_8D060E301F88,126.62514068651551
AQ_DF9AEEA7425A,97.23044042325905
AQ_E7132890ABAE,75.68996366031776
AQ_E876C741C360,80.17925140064644
AQ_F93AAA92B96F,61.69053379838467
AQ_BA223D547DBF,58.719367622035044
AQ_2FE7C783FC4A,64.09863915844703
AQ_FA2EA7083D8F,77.59070510282379
AQ_C4C8B7A5F90F,87.63841734058997
AQ_543BE1D861ED,145.0321359109861
AQ_81560F747B35,189.62130655255075
AQ_10CA44C2DF4B,169.2879291071428
AQ_7234C7145D76,134.77391616566297
AQ_EB54391C532A,109.27665831316862
AQ_B031A5808D3F,119.6332404355826
AQ_0ED1E55CEC03,120.21224801253727
AQ_503C9A5D1BDD,125.9547228181804
AQ_C77F6D67FEEE,128.34241902379205
AQ_3E33E93E425D,124.26726887037046
AQ_F8B87C5265CB,131.17000905870773
AQ_1A7BF4F53859,132.76312684371874
AQ_2E2591C79638,98.32809127533277
AQ_A1539D16FF10,91.72660840507535
AQ_0B5F138826BF,105.49356513613434
AQ_C1A5AA4499A1,114.08237689760183
AQ_0D099E37101F,116.44699446726067
AQ_31197D2E1708,112.91463974175694
AQ_C5E250FD2084,115.54018039711603
AQ_BE977E3177D2,114.74423412573287
AQ_DE95A0DCB305,129.3711467898736
AQ_FF92CF6B74E1,150.1708263817821
AQ_D3F55164CBF3,157.1509762879614
AQ_D1B357416A5B,183.94617491039625
AQ_7B55B23ECB6D,218.33669728175303
AQ_3106DD6A9E46,250.57041401195917
AQ_1729D6FB0E29,258.64417081402445
AQ_E39C6A14B62E,221.07436171760108
AQ_61E67A5D99E5,155.8085894838969
AQ_29D99FAF8952,76.67955345908315
AQ_BF72C6EA824B,59.214688960450665
AQ_F8E799C517B6,19.947523469106134
AQ_C4910627D4C0,12.700468033361863
AQ_6A163A3A6D0C,10.75174358351841
AQ_8058100EFB77,10.041769920115518
AQ_F9E680CAE142,11.278492195224748
AQ_BFC4821730DA,11.82774040895373
AQ_373CADC45779,14.682612982510529
AQ_1B0BB1ADF378,9.170709936487777
AQ_DC6812623666,7.659492996243273
AQ_ECB4B121EDD1,8.72323735716851
AQ_829299FC18AD,7.411647047141391
AQ_D0745BBF652C,12.32633331828526
AQ_7971567A371D,6.975396190648145
AQ_7AC31E2AAB00,9.967972614723834
AQ_53746B887731,12.47425526784437
AQ_9AD5C1279C37,15.651617172509743
AQ_73D33F101F13,9.985937726268034
AQ_3DDAE1000274,9.843726222058171
AQ_FAE9BF7B22E4,7.311056323176942
AQ_390BA704EC7C,9.261190335873659
AQ_1A15DB8836F5,10.28390568966526
AQ_C2F7E40B0490,9.902572712799847
AQ_D3FC658FE2DD,11.823603880999613
AQ_A0F1EA9ADD62,15.971107199257323
AQ_D5AFC91042AF,30.85687635877461
AQ_983054886D09,73.09834732603584
AQ_0C13D09BA350,99.71306453085917
AQ_31B756F66F59,105.36732752471973
AQ_AD6180C905CD,115.21416061404518
AQ_C6807379EFD1,120.08955369166216
AQ_E2658F21BDE9,127.1251866297224
AQ_2D3BB474FED6,139.7518626115662
AQ_7F065B7334EF,144.86947871546428
AQ_602D8DF55DB7,149.61726290695643
AQ_40535A1A8CEE,119.11263599643041
AQ_292D036F970A,74.19585906990481
AQ_DC63FB675521,73.13980997823425
AQ_640D8CF447A1,63.694264673608025
AQ_3477225EF9EB,41.90652246393526
AQ_4389DA5308F2,33.4594357017741
AQ_BFEAED5A3A6B,31.68227347716071
AQ_D9989F9DB528,31.671013383055605
AQ_A1EA19BF5809,36.96505595759311
AQ_954F9B188F52,43.456714232872606
AQ_ECDE65AE3EC0,84.24400035646728
AQ_2145A3F3D57B,162.8996820782725
AQ_361B9C2ED9DE,175.415538715288
AQ_B4780558A240,199.1594324356843
AQ_CEB1942994EF,217.78770722920092
AQ_D40233DA8402,230.29947053866
AQ_169A2BEE896E,229.0245830176677
AQ_E706666FE992,225.394261734281
AQ_F6D3E871EB94,230.19110400608886
AQ_0411333392FA,272.4652203810627
AQ_6D41F68A5311,255.1643978906208
AQ_D7DFDA74BF5E,217.29853307776446
AQ_4AC9EE0F67AF,122.09825267306576
AQ_BED75E6E6E32,73.11384212983513
AQ_C33D4DA5BD9A,69.28538335020134
AQ_BA15C2E7A44C,75.98138033585211
AQ_0774CB41C7E0,84.69892823226569
AQ_EB195C98B69E,86.30839272679748
AQ_E9594732C2F0,92.59573764880575
AQ_376D1599EDE3,138.11954787856874
AQ_ADA53FC81DBB,201.81183704483877
AQ_5D5C88C9F65B,234.18883939305022
AQ_6292685DBEB2,277.6119054241696
AQ_F988E9E3BE92,313.0886960957327
AQ_5368FDC89BDB,360.81402661499465
AQ_1A2D2C60612A,389.83533584145334
AQ_F0C084B14F93,428.38562414100943
AQ_A1EC0BFCE7A3,451.77799811368277
AQ_7FE95B85D47D,539.9456633408964
AQ_1DF32EFA5353,571.3724087438123
AQ_1F6902AC0067,580.0334272658679
AQ_625E2A2F1BD6,554.5057296882231
AQ_BDC932D3C442,553.8328838473052
AQ_C254F8E578E8,547.7872596347876
AQ_3EFAB417EAC9,541.5817293146819
AQ_9593DC3F18A7,509.40560177823664
AQ_CCA323D5DB0A,463.27361427347984
AQ_61728C24E0AF,408.01102612916833
AQ_1500C12C69AD,331.09798926233753
AQ_9BF7DA79DF6D,322.18370296774964
AQ_10B3B15BFBF4,286.2064213342373
AQ_5FF25A9CD921,234.18123017796904
AQ_0786F6724ADA,209.24448352916443
AQ_C4C2AB0CE7F6,170.37907389930461
AQ_80114C11A3B8,144.6733528081837
AQ_7D0E03447CCA,120.46285508204471
AQ_4A2EDF3EF5B3,123.55059500471361
AQ_CBCEB5D42C4E,112.80221135259967
AQ_CE78E975F180,135.50180946182945
AQ_E9B9EEA7A888,169.42254586128794
AQ_74B1AAF85231,249.88477194686166
AQ_460CE927919F,261.3622300415545
AQ_5AB3510D67A8,269.0656280145408
AQ_EB42DD10BC6B,258.09168779866894
AQ_459E5241C4BF,244.80838088453268
AQ_E07A27FF63C4,233.870494650203
AQ_6F89DC30C7A4,114.17336908906852
AQ_6EECFF617F08,78.24839194360824
AQ_B19433B0ABDE,77.35698448294767
AQ_EB1CEE46B19B,79.32769370288919
AQ_4C23A329B85A,75.73596947422125
AQ_78E1718AFB01,68.40659167305618
AQ_FF47B2D80001,63.659591683013694
AQ_70B9F5F16221,64.07921987694603
AQ_9BB82CDD0CF0,27.062922980191527
AQ_68E773538AFF,15.137237705341244
AQ_67940B25F8DE,15.531500766117285
AQ_20756282D0E1,11.58533231972192
AQ_BFEF6F4FFAA4,6.336564592894462
AQ_CE85BC6BF809,7.892427462518337
AQ_04EED21E21CB,9.757633766305773
AQ_607ECE6A22CF,7.5636153027724236
AQ_C601E0160F41,9.69883422898964
AQ_79D2EEBDCEB7,11.105150048840267
AQ_33FFBDA4376C,11.266837481192434
AQ_F815BCAF5DAE,16.754098814197818
AQ_44D1B86E726B,19.90037466739619
AQ_AD2A3F4BFFB6,23.877056414961903
AQ_55454C016227,28.025333657273467
AQ_7089C1B0E2CD,31.7651634314671
AQ_19043E84A3BE,38.006332401737666
AQ_18DA166E0E58,36.390983867146616
AQ_CAFB5FFA5FFB,39.79119680222299
AQ_850D61139314,30.1885774125986
AQ_933706C41392,35.706768150432396
AQ_99AC85361012,40.64439133018785
AQ_56F264FBF4A8,83.28691153607424
AQ_9460B0CB4505,107.12512777444273
AQ_6BCFD38F3EAD,125.13522208006329
AQ_0D92B15C24E6,143.88653723407467
AQ_62E597253851,130.99282642205318
AQ_FD3C9860C521,103.05638493826586
AQ_91282702BB30,102.75972234102314
AQ_B7DBB1902287,128.2171993257653
AQ_6323FCDCE9BB,169.3418488359638
AQ_BBE3949FD4AA,145.97388427830742
AQ_C4C87ADEDB2F,109.47312076255827
AQ_003345B9C3AE,106.42281297894685
AQ_10FC78356C1F,126.68939988647298
AQ_3ED14749B723,193.5519899827102
AQ_A7C8733BF72F,225.70457547147564
AQ_AF151AAAAFFD,207.67667187422012
AQ_7178D9260002,190.90105922758866
AQ_F017DC153191,204.19128536531036
AQ_BA9FAB2568D0,208.21167877905688
AQ_2A8557B5D7A5,199.6524786041217
AQ_F979EA3F1777,194.9737004813438
AQ_940E7EAEFBDC,186.60626002045032
AQ_86D21F0D488E,150.80030264930684
AQ_6FBB57404928,102.85381334009678
AQ_F95A8737A166,75.57471051569131
AQ_A6DE8ED065AF,78.80540340957451
AQ_4244A5C4CA4E,115.32332335077605
AQ_0E814A296E88,184.1653702384509
AQ_5AE4987030AD,195.9009589683801
AQ_0E1B93C79336,175.39088204474012
AQ_961688C02196,160.22299661329484
AQ_D5B6D7AFBAF1,139.3199558038183
AQ_A772E4D54F3E,120.69163617152118
AQ_8BF67F6257CE,179.92190953700154
AQ_DD0765B21373,178.57073391224597
AQ_DB4CA7A8A475,192.46882081534736
AQ_5BFA9FAC96C6,185.70237789691214
AQ_0BB30BB7CEF4,161.4059182122285
AQ_5A2953E65B3F,159.2892887372379
AQ_CDA373EB4815,182.78580704067727
AQ_BC621DCFF157,190.35998441237686
AQ_F7026619746B,193.21784640856265
AQ_D5C055AE5939,208.40513616054463
AQ_CF19F27E0A2A,211.18706999820583
AQ_2A8DE37FC371,232.1258580081243
AQ_698B58F74A9F,225.32003172474174
AQ_C9C8FCFAD105,205.2595651099618
AQ_DA5F7DDAD615,209.35087880516744
AQ_EF0DE8BB2C9F,206.12862397639694
AQ_BAA6B9015A1F,167.96494536311852
AQ_754E37C6EBE9,45.13529031436787
AQ_6A1ADA4737FE,11.196041146315613
AQ_2902F6DC1F9B,8.517985386518626
AQ_CCA7A5F1EE73,12.250519593062052
AQ_0100F59F17AE,8.793426418824296
AQ_729C36247B3A,9.316069595624276
AQ_0D7A0694CB85,10.606353143401478
AQ_ECE3C023CFF3,11.003316214263654
AQ_F9CFBED359E4,13.461049285297571
AQ_845EF240E50E,14.565991917560956
AQ_703B9BE71EB8,13.530952891662546
AQ_2CBD1335B898,12.097583932202705
AQ_B3C5944B57F7,10.782740526232834
AQ_DA215B739118,11.587924851415332
AQ_D10F8A05DA3F,7.812408953828879
AQ_7395FBAA6B1E,9.808809538666727
AQ_4F0FCB449C21,13.852727588502338
AQ_C3EC4106F024,10.530864061481822
AQ_85C010BE01C9,10.275290166486215
AQ_874E2F1DC2BA,11.373323011932039
AQ_B6D7621C36A3,10.914553994850294
AQ_9D6533F3C6FB,12.334124944088524
AQ_D7D0C8F27D88,19.040481151889495
AQ_148DD3FD1261,13.036681815165295
AQ_B76B515F97DD,10.925887396819482
AQ_A9EF638A6C99,11.020406357725363
AQ_463EF2FE492F,8.5014127002322
AQ_B3FDB3AB161C,9.502820439555526
AQ_E07F3A8B9CD4,13.902006832296602
AQ_1D420910402F,19.735675148506846
AQ_F06A78AB7CDB,35.76455405619651
AQ_5CAEF3E8E6D9,46.24463550505576
AQ_C1076C602581,55.76383285907014
AQ_67DEF647FF92,65.08498027488737
AQ_F5D62581D665,66.4534124867643
AQ_C884B0CC12DA,67.24320251641716
AQ_27CCC6C70377,67.96916950059814
AQ_5A42BFA08000,69.81373801232665
AQ_6134CC890C2E,82.4611011013039
AQ_2A83B2E6D7C7,126.8272445513047
AQ_FB40E16DBF88,137.56052402362457
AQ_2611DEEB92AC,91.37785809426843
AQ_D14BDF752025,53.86975917317193
AQ_B718E47D3EBA,35.49173234936027
AQ_74B5C0EC67EF,22.896585070852968
AQ_7253CEEBF3F9,22.039643003607846
AQ_D2A49C530450,24.694232927093424
AQ_4EFA2860D62D,23.873583865614574
AQ_E19E64DB8833,24.577135684532873
AQ_6B76BC4A7A56,27.419894095178858
AQ_7656ECD3E1B9,34.01937940353958
AQ_35903E15AF06,40.11398765751988
AQ_01A8B3FED85A,34.418652328303025
AQ_3AC451551B24,38.259549905672536
AQ_874D64B5FE86,49.87740504362517
AQ_77C20B537963,60.24671421766004
AQ_F9A4FD056AC3,73.61375490791904
AQ_7610E52A7A33,70.26111405474182
AQ_01621ECDA9CF,76.60195905113339
AQ_6AE2A694C332,91.47193675231449
AQ_DD4D0E0572F6,98.48192198277765
AQ_0D1B0FE43E41,110.25080144178823
AQ_28CBC473A59C,161.8572293369957
AQ_CF1B4FDBC2DE,210.32999534761584
AQ_BD4BB100F08F,257.56335538404954
AQ_502BF8E6F783,250.74372590706926
AQ_23895E7BF1B7,257.3433385242177
AQ_E0330E4E51FB,263.1204357700968
AQ_F1FD723E35B1,260.3748256898944
AQ_A087EC4EC7CF,239.39157659621628
AQ_B7ED4B6879D3,243.48321679053853
AQ_DC9F113CD67E,224.12725496828045
AQ_BE0BEE159D1F,217.93214208612793
AQ_924E9BF84187,247.31694011048816
AQ_76917AEAA0B6,249.90112722121157
AQ_A518090CE619,238.90805021069016
AQ_2FEBB95B83A2,230.88671891607905
AQ_EE9A760038B4,170.58513629835463
AQ_24C4FAA5CCE7,171.0924210173017
AQ_F5DD3354F216,192.57141399968364
AQ_E9042232CF12,222.12162485742988
AQ_2CDE55DFD024,232.46980914684204
AQ_14A7B23B9A9A,239.1084846723103
AQ_8B09B6169361,269.2568496029134
AQ_3CCF31A562A2,278.14279782435943
AQ_9AE8698DFDB3,280.5245014103378
AQ_5DD4F5623B47,267.5847847492856
AQ_2D5B8DBE61B6,257.92945221778086
AQ_2B90AAAD6581,233.2858739393314
AQ_38F1CA826723,214.4435332560976
AQ_7A2C59BEBCE6,212.36787637040416
AQ_234FBCFAD770,212.43749068046986
AQ_A4C20567DC2D,214.9392287334168
AQ_3178F318C157,217.39917140577393
AQ_C71FF680F9D5,222.05680614577068
AQ_CDB8DDF16358,236.12809240086622
AQ_F65CE6D8C69F,232.74502527939276
AQ_0D6BDAB4396E,226.30055743336524
AQ_811A418AB5E9,218.88734484994242
AQ_FEE25DD612E9,201.32179960996578
AQ_E3DCFA912280,174.96061053708203
AQ_3789958FA28E,166.16378719209297
AQ_DCAF9B78B36B,190.26004171600948
AQ_4EF77881C131,221.94025440758585
AQ_A91B008C1020,218.23625419108066
AQ_A95F15222303,204.4991616145218
AQ_F40D78D777AF,204.3843433409718
AQ_613815344D5D,207.04720527684262
AQ_697CEF001F43,199.99938933800914
AQ_618ECC638BBF,205.233915823005
AQ_BAEFA9E0085E,203.3695722782086
AQ_49B124148F70,156.74101673970532
AQ_721C34919F30,170.64177617392988
AQ_7761EB31FAC1,125.67646315178393
AQ_1DB1A5A32306,19.608329174606077
AQ_F2B15FD84AC7,8.96223086861987
AQ_40F2AF90700F,6.611054136933873
AQ_9C06DE771648,7.952064540995248
AQ_C4100939BAB4,6.141959923055381
AQ_FA69F49AABCF,6.5164544328159435
AQ_683A3512D8EB,7.513398598426993
AQ_B495C3E66C78,10.669397059835717
AQ_7BB9FF80AAC2,11.56363011858545
AQ_28AC81E43A20,13.767298136896079
AQ_2579D7C3A4D3,15.394232963770174
AQ_C1638E83107B,13.631095085225374
AQ_06E4877B0735,20.817894785209823
AQ_832D6074B166,21.958137168085827
AQ_620770DFB093,21.012911156383797
AQ_79D7FA5273A6,24.98241780438526
AQ_6209779915E2,18.994071400676244
AQ_802B22DB8AF3,24.010590178941182
AQ_3BF6EC71665A,17.282086983693475
AQ_F4A89246EFA9,14.47618891134267
AQ_8270D3EC8635,12.87360173778678
AQ_0F9F5E72A68C,13.923116643939608
AQ_E8B3B05B88AC,8.625009062901077
AQ_67C47BEAE50C,6.475251258827673
AQ_B023CF5122A2,6.351934998743147
AQ_E010CAA19B6F,7.029810932994242
AQ_4E0BC9249FFF,8.269030632626183
AQ_056703D84468,11.934983126965468
AQ_4054E256BCEC,16.484789733008338
AQ_F114F8B8A894,13.008131405967484
AQ_247C46997F82,10.43439293373772
AQ_CFA770A9B1D0,9.633586925395344
AQ_F50907A95E1F,13.832392097073244
AQ_148BBBE65EFD,16.07607976334039
AQ_A412E771264E,17.588218858537527
AQ_9FCBDCB4894E,25.74786310858491
AQ_1BB5A0D76783,51.99985321480178
AQ_C44EA9469DE3,66.92724550513135
AQ_F23700D943F5,64.79679563063021
AQ_9D35A66982A0,68.92267223936692
AQ_042FE36AB4DF,79.69376690011406
AQ_C7397450E773,89.63337536060129
AQ_2FFF0A3C1825,98.10233735902432
AQ_59FDFFF6FA49,101.48659144022822
AQ_EE1896B91F96,96.22814385901954
AQ_F31495678F5B,108.53913967070385
AQ_D8B2EF044937,98.9030308805989
AQ_3500714450B5,92.22523309954802
AQ_101355975D8A,81.5407602974716
AQ_0B4C2063FB91,61.877402058648364
AQ_7F039BF0B05F,28.565834745898414
AQ_DD9084921AF6,5.647086029639927
AQ_C8D0EA02E8BC,5.662993523541819
AQ_D74D2990D29F,10.599882476267538
AQ_9A098B016597,10.373950949709544
AQ_B1CD7B2BD593,9.955233201683862
AQ_742FBABAB232,10.150476956301455
AQ_25CEF554FF93,10.356360388830618
AQ_DB302EAE8E87,11.007090682152125
