id,PM2_5_next_hour
AQ_370E6527AA31,119.12508911747335
AQ_4145A759BEBA,118.54412840973157
AQ_70BF07D3AD57,115.59111655546164
AQ_3E77475D9C7E,112.70804412181066
AQ_436CDEF5896E,124.10409118657961
AQ_0AE3DF73755F,141.01293688617355
AQ_9F94C26DD818,129.7005526997198
AQ_6668B18CCB2B,107.21333695884937
AQ_BD98E05B0C02,106.73718643074093
AQ_C1E34BDD4DC5,40.81059859449641
AQ_8501AA49C701,16.936731436894906
AQ_B549C8E6AF83,7.447187938071188
AQ_21479012834D,6.163163065929844
AQ_16A9A0A56BAD,7.408888974232731
AQ_F5DBF1C7D677,3.4789455972543237
AQ_8EC61FBD58F0,9.11452257484222
AQ_633126F3F1AF,14.171922757506259
AQ_A4B16DE5ECEE,23.16931576003437
AQ_76F60E180B1D,39.52060633436013
AQ_A700BCF23F7D,32.97363199320122
AQ_4745B4A7ABC0,29.903337714697884
AQ_0EAAB36AAFA3,27.917365518044722
AQ_D0B7A6D1ADC0,32.51919517345887
AQ_2F78C3AB0491,33.76372876476077
AQ_86CFA0B1707D,34.7731481326536
AQ_8A01BAF298BB,37.36999917668821
AQ_A0EF9E485A5B,35.50363501513499
AQ_BF34D21ACD8E,32.595126859775235
AQ_8E34917A0998,27.568600057867016
AQ_4F22C151D119,21.597059693237654
AQ_0710865FF471,17.371806275823282
AQ_6CCB70EBAD1C,16.734226806125783
AQ_7EFD35768CD6,16.99450206579648
AQ_DB2A787B9122,20.73619874059499
AQ_74CA3DB246D7,29.79670260172916
AQ_825BC0FEA0C1,38.57014693796899
AQ_8052C5AEB5EA,43.43194932297768
AQ_CD6B6804A9CB,51.63636608472572
AQ_8019E590185D,62.1672996263558
AQ_ADD949266179,59.70040158522545
AQ_A0028DA1147B,71.28444605104463
AQ_D2C19371251A,67.21521196596937
AQ_7DFE7C964D13,63.01885555682817
AQ_35B084EAA4D1,53.444861881307475
AQ_21944E7B8C47,48.58133324418271
AQ_9E765426F9EF,42.61601565429486
AQ_491B9E6EA5E8,36.40851093004416
AQ_ED1AFF7260BB,32.066507796313246
AQ_E789D654F28F,27.748307562623868
AQ_9E05208F1D46,18.6678491401375
AQ_587FC41AA0D1,13.222696498270516
AQ_6C06D860A13A,15.5000215698187
AQ_29A4A8E19535,15.747815417134134
AQ_7579158AEF04,13.776412384055583
AQ_AFD2FF958827,19.1843851971718
AQ_AD8A16C4F3FE,12.69288374739498
AQ_079B887F9415,17.37211495307703
AQ_FF2D615D300E,9.935621140622551
AQ_4D06B4719D61,7.3918407903274
AQ_9A0B7FF8CB34,5.190907878364129
AQ_74FEA117FFC4,6.308345219235939
AQ_BA70E6C11BC4,8.040682912393805
AQ_03068796DE6F,5.986463299092641
AQ_72F09B506A43,2.9819735394092177
AQ_ADEFFC95409F,7.13961234889085
AQ_3668F556A007,7.438173578751574
AQ_5BAADB2D2905,5.348729470422249
AQ_8EE3BCAA6021,7.512749477655873
AQ_1DECBAB7857D,5.7535990690915
AQ_4E779BDBFBBB,11.124663669760338
AQ_05E8618DD51F,9.504291727680865
AQ_0F6472EB13B3,22.092105966051268
AQ_071B81BB5170,18.81590754746453
AQ_3A8E69AA7421,9.462819673114161
AQ_AA97A387307E,10.266174512851066
AQ_AFB8D6F3E62C,12.673726491559862
AQ_8B17DEE336CE,14.114023451090127
AQ_93DE200F954D,13.660708020684417
AQ_86434BB4A4A6,14.721636227954804
AQ_0E0A4E7F60BA,25.065597991693057
AQ_2D577C6420A6,18.1639186704904
AQ_4F13B1D75DBC,10.243423922059883
AQ_5659A0C27265,14.608913741010277
AQ_2CCA9E59318C,23.661497051241085
AQ_D5763BA3147C,17.182819091075952
AQ_9DF48CA63F42,12.801903698102521
AQ_94EFF3C0C606,14.8663544764076
AQ_EA03FD8451D8,22.323084088265105
AQ_D18F81850B57,25.923801260360644
AQ_4DDA7F39F3D8,20.11680875891473
AQ_9E54182080F8,17.70576819909263
AQ_0C1749FE30C8,18.958263986030563
AQ_C28CE2A6F8DD,26.62228524133567
AQ_A65EA0550F03,40.23154378879932
AQ_EEAFB92C6D9A,36.037796494784
AQ_A49F685B027C,33.53460812452447
AQ_339F0374279E,28.869078922663704
AQ_643E415A0EA7,47.121916040743955
AQ_4E9B21934260,44.56560285856178
AQ_10265B52E5D0,53.319133118585256
AQ_FBC089E8EC13,43.80894077446871
AQ_DB84A8B71892,53.41418346014585
AQ_B58DCC05A341,50.79061361465701
AQ_2618FA4C77DD,67.52983910154902
AQ_D46D87FC5AC8,51.20431338814072
AQ_DC245F9EAB84,53.75037923367648
AQ_1E24D2E4DD8E,66.79553021894336
AQ_8B995627A425,92.8199422020947
AQ_B9A5C0A1D00A,72.85719451217523
AQ_116F7D9BFE8B,68.79165805240007
AQ_E1CD1A15B6C0,71.95301136146168
AQ_604C8189F585,83.35495699800362
AQ_6121421F4CF3,109.8046476190026
AQ_DA678F61A403,75.65072622877159
AQ_ABB2C9CB866C,25.481230175350504
AQ_CA41D55D5D0B,12.498035805920324
AQ_424ACA1BA3D4,6.565077125135204
AQ_BE645AE2121E,8.392396501365688
AQ_EF7B07ADD4C3,4.836593257565987
AQ_175A0E4E972A,3.584936440288935
AQ_913894B5FD1C,15.171715183844775
AQ_D33B6768BE9F,8.54154868564563
AQ_EAC85F0097EF,3.1547907450886115
AQ_38D2BE2F4604,8.011308165582136
AQ_176D81496C8B,4.811184742859211
AQ_D79A6C1CBD95,8.256088618080426
AQ_AD5146852F60,4.886742831149661
AQ_19AC6BF8A5CC,4.039173332720807
AQ_835DD25947CD,7.010940156306674
AQ_A826DF14306E,15.63329386325389
AQ_882D7282418A,49.66005707690468
AQ_8819F4A034B8,11.35875992300003
AQ_5AF7524BF642,5.6232834317419105
AQ_9F205D4FF5CF,9.70869581151426
AQ_2F712EF1B94C,5.349779458733558
AQ_F7262F9BCE4B,7.7924250579357235
AQ_CA66FC435EC4,6.906786338048356
AQ_97EC3E4D9F44,9.700526440071002
AQ_1A626DAAD7C6,9.82111700806336
AQ_BF1322B98CF7,11.635649402683718
AQ_CFFCFA80B5B8,12.202325665662322
AQ_E13536C21562,12.462818328080765
AQ_3719F61D8536,12.34473737044398
AQ_ACA838DB277E,11.335617211955054
AQ_C278E0234BF1,10.096316926198085
AQ_BB0C1EB6C61F,8.987484209795653
AQ_912350E860C0,9.695277406589952
AQ_6B114EA7E286,11.991767722836833
AQ_D593E590E119,11.611060844831911
AQ_0AA9243E1228,14.213552318830352
AQ_3CE1C640C386,18.286421914257158
AQ_04F540A5DEAA,22.271287535168295
AQ_C2BC7D21001C,23.79095862659551
AQ_CC88904B1575,23.90295458453526
AQ_F5DCB5DFBA9C,39.78182219199063
AQ_E90D6C54999B,42.34164938669852
AQ_818F1D3CCF62,39.87903503004728
AQ_0963F48153E4,44.523839800366375
AQ_9E290BB29478,49.42102514053683
AQ_53888044E2E0,62.01948082545046
AQ_F5B7EC999F38,55.03630256155063
AQ_13C5AD2CD8EE,54.056448833022785
AQ_4288E2F72BE4,59.942718194991244
AQ_250111864460,68.09870229315982
AQ_7435038262BB,71.22062410306069
AQ_23CF3ACCE7CA,72.13270985667772
AQ_1CF63BEF8D09,73.10245371998596
AQ_F1FEBCEFB105,79.11397816822583
AQ_C46B1F823FC6,70.99885681284671
AQ_EA615C3016D1,78.03163518609617
AQ_0040D3C2B220,91.60443870936635
AQ_32E809F57ABF,121.58133643142372
AQ_50591FDE037B,117.76525931608128
AQ_D4B458D20EBF,113.08113871304124
AQ_454C980E9DA0,112.06369192188542
AQ_C5158AD96220,108.3140397589929
AQ_03180E085F3D,121.97731589419314
AQ_0E1AC077D2E8,122.2416702366343
AQ_B912A7D450E3,112.22881615574705
AQ_0F371C82A4D4,123.01461559455421
AQ_9BFD642B8DBD,110.98475076534896
AQ_642773EEE2ED,117.13147310359301
AQ_C3082B46D853,107.89548675954916
AQ_66958AE43BE8,98.33420051457199
AQ_FA19349804F2,103.22182397269313
AQ_26C99AA00ED9,112.63107942085975
AQ_1531FA524879,121.60819718464705
AQ_FA457995CCB1,136.90782046529927
AQ_1864A6BB7010,147.90066533107688
AQ_57C6698F5F9A,156.39148196573157
AQ_4E5DB1656549,153.96815617643702
AQ_3520D4A11CBF,147.40766344349083
AQ_2D166C484A2C,149.64156970614297
AQ_EFE97A9D67FD,143.94416567374125
AQ_4F449D0B5898,138.6309968101925
AQ_86F5BDCC0EC0,140.57628830759688
AQ_6D349FF6D3DE,141.18659413786526
AQ_7EEEC77FCAD1,145.28493127425972
AQ_D2F0401EAB1B,146.0723637643267
AQ_93D9A1845043,143.70550103572742
AQ_A5B68A2AAB18,137.71111112772155
AQ_100D22C72AEB,138.9389630771579
AQ_344EBF524D2D,174.79081850591567
AQ_05DB8EC3017D,215.2720980919596
AQ_A820F156D2E8,252.77416132670942
AQ_F4519BD69E8A,290.0757206212802
AQ_5019D1843D29,262.4501230905603
AQ_F90A80AE53DC,259.85296131240784
AQ_61E3A93A5044,275.5203971533729
AQ_F09564E5C0FA,260.6237089090275
AQ_98A7C5D41015,247.54878565390266
AQ_BE9F9B56A051,259.38566195040823
AQ_865F5E34CD98,297.70179977039106
AQ_059D10230114,248.77153227286868
AQ_6CA950B31D8E,214.0121001593547
AQ_867BB2FE4A22,203.07254810890046
AQ_C5F5AC4DFBA6,190.8821602873728
AQ_102459D60011,187.40752159509017
AQ_7C83364C4E45,182.22614959749814
AQ_367693BD563A,176.95430874891824
AQ_14AFE520BAB1,177.3626641047229
AQ_A1932D4CF8BB,182.80000369736024
AQ_967804DE1B6F,214.11804963266144
AQ_855D491E0235,209.97473261139464
AQ_78B30E946876,243.91994573819497
AQ_984EC5DB7A4C,271.2626360668686
AQ_6B168CEA172A,275.31078512386
AQ_F108FE78A7B4,272.33730746511645
AQ_AC08D3D98977,317.24573028622217
AQ_BFF3511D76C6,319.7796760165732
AQ_60FF61999ECC,301.81799473200306
AQ_40178326FC5C,258.8146728123238
AQ_F762984898F0,229.80740145200025
AQ_BBAFB34492F8,236.22560033188216
AQ_3B5D620EDDA0,261.7902123360195
AQ_DA96157AD7F5,244.20731556242876
AQ_C5236F2F7866,218.76237582196018
AQ_823A36A232FC,200.79599425775595
AQ_32CAF8BF3512,217.62372029822743
AQ_4F835E3529F5,219.75101689893938
AQ_9DDB27891571,246.23934434643752
AQ_847906BFE571,245.6740363552786
AQ_DA5711597575,262.48993873183133
AQ_CB04B4878B9E,250.18214091845022
AQ_93CB20DCF3FC,239.13817846020092
AQ_1AB8DEC8D22F,224.17819560389762
AQ_E669050E9570,220.07366376113606
AQ_A796A59E6040,196.74679994993707
AQ_EB09783B8212,187.50698132941807
AQ_92C224E5B571,206.61269166292448
AQ_A3C57F133AE0,192.92837916154258
AQ_98FE9C74BC0B,200.1221621394978
AQ_5E8AA5A0E134,199.94316858454334
AQ_59490B11831A,180.34968545011816
AQ_93E46AF3F521,203.28515029169995
AQ_50C09673CC6D,203.23277774386307
AQ_3B0B8998FDD1,204.975939567591
AQ_7FB6E85DD9F7,189.31575681032405
AQ_87E668A19974,173.40638053449234
AQ_DBA1CE94C1F2,157.38634798799558
AQ_D79218ED220B,120.39590922775864
AQ_96E6095AFE2B,113.31837698669885
AQ_FBEEB9365163,110.57863136768822
AQ_CE3136712717,114.25758075194818
AQ_33BF8BD2323F,113.15007156829877
AQ_27F1B351736D,98.60363288370569
AQ_370ADA9C448F,77.79585828303641
AQ_55DE68B1509A,69.32716390564659
AQ_9851B716C5A1,53.260322618038465
AQ_5A3550216274,46.223541485526695
AQ_4C997C821564,45.607473023868366
AQ_2C299E5C3A64,46.57467765199823
AQ_23F9D44497AB,41.22576529732153
AQ_64D271BE768E,43.89645802023189
AQ_66C4D2A476FF,47.80843224345102
AQ_3C71BC105294,50.58703098174698
AQ_0783DABF2EDE,45.23730702528805
AQ_8C665B96ECDA,40.42950287865072
AQ_A63EB983FEDB,41.372017381782946
AQ_51736FD21CF2,39.26052202888387
AQ_7F2E8F87E319,39.499704625096086
AQ_44F59EE1F2D4,44.02769562820861
AQ_E07AE5523E5E,52.196053554036396
AQ_42007E485E17,59.545885254659424
AQ_8D4F4FC9107C,61.074003696093044
AQ_DB8A061117CA,78.88727509784714
AQ_CA2DFABB536F,86.50291144506083
AQ_1B56F3604719,78.06220703531176
AQ_6D5A57D2717E,79.55807417067436
AQ_810A49DB356E,73.93763170261286
AQ_86CBDEB688C3,78.1556059457815
AQ_5737F496DB62,76.06416743446114
AQ_118C2BA80B21,75.97832822386268
AQ_F0BFB487CEF1,64.34212821239069
AQ_3196A41B0A78,65.78468641157974
AQ_4629E994B7D3,67.28620284152105
AQ_DD86C81EFA2D,69.27107477800904
AQ_F43A5B64D2B3,55.89575566378622
AQ_0ADFD0ADF5E6,13.800517268337778
AQ_9E912892AB05,12.177135805861397
AQ_62E246D69ADB,9.697327062318074
AQ_B1013357C7E0,9.741172263846082
AQ_613E1B24B74E,11.115867606957856
AQ_546AE04E4C11,10.98481117099253
AQ_9FED2AD5E636,10.41874983166521
AQ_92AAB854F288,10.660480406730969
AQ_6E997A7E96EB,15.413965217100674
AQ_40C17FD9FA3B,14.299699837376394
AQ_E40827298A6F,13.019619063515911
AQ_934B0FA5CCEB,18.8040748851706
AQ_AEEDCA4FB1FE,13.716941926980418
AQ_7A07F78D5AAE,9.421860281752373
AQ_F2AB03CDD34B,9.908593476431562
AQ_FC8049EB9803,7.3978247822710586
AQ_76359E937765,10.676577601441345
AQ_5164A428F43F,13.399285183839815
AQ_0D6300C5C725,14.452042801435418
AQ_9C4052FC1D3E,18.32130503977888
AQ_7FFCAA92C60D,21.93530201873658
AQ_0A161414D2CA,21.46156001272216
AQ_4290446E5DB2,22.032836168324643
AQ_8916116944B0,20.784531275740942
AQ_390978D246CB,22.189093175456936
AQ_8135A20A2E32,19.572322517300638
AQ_080131A49945,23.350945061617544
AQ_0E09B1B783DC,25.357200467305777
AQ_F3661B964AAE,33.0960200829209
AQ_007FEB443D8D,34.23711346305696
AQ_2B59BDD98CED,41.33711854833308
AQ_17EA6D010529,46.81546960191011
AQ_9E5536BA117E,57.63112417711275
AQ_D6EE13660EA3,60.75869866253652
AQ_24AA9A480B21,70.84892826070546
AQ_8A1098E6BA30,72.58608523660628
AQ_8985A0D20243,76.5880319884144
AQ_4DA4E23BB220,75.09597840316621
AQ_CC819AE86E6C,77.13808875674891
AQ_349E0B4CD401,87.80370459188231
AQ_880751BA6112,87.14396242583467
AQ_BAAFD70D2437,93.53778735831102
AQ_9EAC34C4A4F2,92.42268097583715
AQ_8FCA9D4D61B2,128.7397927204978
AQ_F245D2797F76,155.00265875261368
AQ_E48F12EA7D51,149.3201734952286
AQ_586594A0B155,152.13038180494252
AQ_83E25CC82097,166.79062414468865
AQ_B3E7618CA09F,179.50636645166418
AQ_4E8EBCC2C791,199.04468807119878
AQ_BA1FC8BC809D,179.22987109765756
AQ_16586199D0A4,162.29700334425678
AQ_8060A32E8626,162.97622941260147
AQ_C87B214B17F4,167.7410334322334
AQ_315E262D7D33,167.76808222567172
AQ_449F8ADAD5E6,159.39676359782342
AQ_F04B1794C639,178.75293173685822
AQ_0C05C2EBE004,169.24925729951008
AQ_EA07B89D74E3,219.10987623065256
AQ_00D26D8A957A,217.79612927573237
AQ_BB32D2F48C60,199.6418524922935
AQ_53395978812B,195.00582341096472
AQ_CC9CBC18848A,194.00106824532924
AQ_8074D049A9C6,181.84468667782699
AQ_67A03059AEE6,152.74021939575684
AQ_E75555F0D8D5,134.49576654317724
AQ_862DEFB8D546,124.0332637561922
AQ_53F173F0878C,115.77855856282741
AQ_25211519CFE8,114.3311890993389
AQ_407FACBA45EF,106.51987623894436
AQ_405520B5E4B7,103.29785004894123
AQ_52AF84F1E6E6,111.01100725750595
AQ_4B33BF9B8F81,120.68040184488116
AQ_4E2BF6F0364B,146.32190202746403
AQ_E575A91D4013,163.3794865817801
AQ_8F25B41C377A,181.30084127772534
AQ_3171E908C19B,173.98138363319333
AQ_2148393348EE,164.5642536154712
AQ_CDC8B7D18280,154.45379146046838
AQ_8072555820D6,147.7316165729133
AQ_7B9F879570E1,149.54329856088668
AQ_A7719EF3D312,148.3794436580289
AQ_E864C38E1B48,104.49027063755625
AQ_06433167CCEE,40.409045374279636
AQ_2E1C6C5DFD6E,22.793783203579853
AQ_AC0DE1476BF7,18.216756779629932
AQ_BE9086E3B5C8,23.93843856496037
AQ_B758B04F91F4,68.90532758433801
AQ_78D17DA8A9A2,111.72332346214216
AQ_C12C90DDB70D,130.1503725602832
AQ_2936765D865E,127.93755963092224
AQ_53A261B4F79E,132.0575110225061
AQ_23587450D9C6,135.0009337418458
AQ_4437477AF8F3,132.9005378163593
AQ_056C6D6E95AD,133.88195025312385
AQ_4C04FF858442,116.3997411884344
AQ_91C71BEA9380,109.11242583644173
AQ_7C015C26B9B5,99.5113250046601
AQ_B0E17B694282,95.45509691408124
AQ_54C3D34E0888,90.06716721858137
AQ_63E7C056171C,83.50446018822959
AQ_E9BCA61EF702,61.6286678587614
AQ_488AEE448EDE,47.512049730880904
AQ_1D0B40B84956,58.40083240511923
AQ_11FEB387BFA0,61.230375413297985
AQ_B1A423E99845,62.91870041743122
AQ_46768C0F9DD4,64.93554239430853
AQ_7E29E067E83D,74.20053428033599
AQ_4C7DFEA57EE4,71.37412151089126
AQ_CBC4F5E206A1,70.54272220908679
AQ_AA5F9201337F,71.21222130909959
AQ_6428B4EF77C3,83.47898872777509
AQ_5493F626CBCF,85.33342794703891
AQ_B1E370A6546A,90.66896987960033
AQ_C48B19B1FBBB,82.38430999308689
AQ_D6191ACDC0B7,86.02586571819643
AQ_50D0765A9A41,88.9458016626449
AQ_14BBA32CF13F,80.10574087855977
AQ_3349F549040E,68.09035923357821
AQ_FE298B832594,73.09415319625025
AQ_298C51EC9E99,77.24939539983777
AQ_BCC1DA3B0075,92.22541170243059
AQ_AD4FAE5BB407,102.08195643387681
AQ_87746F4930EC,97.46304270433876
AQ_1561289E7834,99.999834570853
AQ_2F050D7E1FCB,104.59445015282742
AQ_4CA146389802,111.02001560020278
AQ_A592B9CBE25E,110.54006297217282
AQ_8F4A3C140D9C,110.75336393077876
AQ_D3F65D0CE324,125.07398528988922
AQ_D5A40B88587E,125.54413853303527
AQ_DCED9436D567,74.63892806823603
AQ_309890193AEA,48.27178357134102
AQ_6CDD14CAE5F7,33.82765306969914
AQ_67012893B407,36.709233562050855
AQ_DFAA381A0EDE,40.46877131856191
AQ_CD1E84818973,35.927901595722595
AQ_4A48277CD162,44.902897788426245
AQ_BDC1407130C5,50.59523293385402
AQ_310B815709D8,57.91539293744947
AQ_1363E7730B9E,66.65647936514678
AQ_0497D5C381A7,78.89280216078429
AQ_52A7C80DEF88,90.61724875870303
AQ_EB3AF3C37104,94.42618792664112
AQ_51267A9290F6,106.36729254298261
AQ_13A35D245EF2,115.31798412844537
AQ_5DE164EEF75A,123.91468431277207
AQ_E233ACCFD460,139.09064390091723
AQ_843F4C6DE459,146.17093575078204
AQ_5A9136F5D1EA,175.049331017509
AQ_BC7B0EA9FFEC,198.82011697785452
AQ_0C85F6BC0466,201.29230829039432
AQ_118C9C732AC5,191.15470417031577
AQ_A166F15B2020,181.93622877027383
AQ_AFDC906BD0D6,215.55473774097658
AQ_3A55F90B59D6,207.27209237404622
AQ_C582345ED94A,185.45003005772767
AQ_B1256CD7FF02,171.89762079974952
AQ_266C04F23018,175.04097669683554
AQ_9C3DEBEF102E,177.23305873156247
AQ_2898F2007C07,151.68643504563693
AQ_8989246C0893,134.00038778704305
AQ_E16A3B1922CF,119.27373237484808
AQ_299F85487FDB,83.77919578479221
AQ_6451CD1C2A38,23.660909988170683
AQ_2606BACF3A28,12.261022156203431
AQ_97CB9AF935E9,9.941658758360916
AQ_9F767BB0EC26,10.49301496286239
AQ_73A1D1955DE4,9.8296458125525
AQ_D2ADA8B02DB7,8.233299752425161
AQ_E38CD340CA10,9.767704523027575
AQ_9847A9A33A9F,11.756231460867546
AQ_78688F4D707D,10.396809972470336
AQ_1F368E17D07E,10.069976562629208
AQ_C4DC9F5339BE,9.166118878039555
AQ_CC2260E30766,10.500570757712516
AQ_1F5C4F870C71,11.964247917372283
AQ_505FB7400EB4,16.018850766807425
AQ_75AD3A75AF84,12.60416486463523
AQ_805D18DB0CFC,13.480926542642159
AQ_37D7AB3B2DAD,12.254780822771146
AQ_F21E8D222B65,8.805884803241199
AQ_DF8A50213307,10.457991289457631
AQ_BF074463EB49,7.7389475251880455
AQ_929FD6E1CA78,9.476822854865127
AQ_2EAD837D70F9,8.320852978942263
AQ_01FD6034DA2A,8.515703035398907
AQ_8B961E5F8842,12.521551271728825
AQ_50D388AD12A6,17.27611698862694
AQ_BFFB8D79F226,20.65775401850065
AQ_59B1E0848453,11.389588230528176
AQ_E656FFA91E4B,24.371998889073627
AQ_1B73FC51A544,33.89175969649223
AQ_98D4F04C7BD6,34.73868211529743
AQ_EF5F47FD578D,42.122434888845454
AQ_17C58FE1DDB0,50.125253985183264
AQ_AD2548AD8DA3,56.47476276428999
AQ_79BA2F297DA5,72.01646960338257
AQ_F5BA6019238D,63.760627526584585
AQ_79B7374BDA94,59.800772952134245
AQ_DB69CCDBB06A,58.94238472766986
AQ_2E1494E89EEB,61.899813125005956
AQ_1065AD635347,74.78121496816297
AQ_08538065B985,103.38611120270576
AQ_42EF4911FBB4,126.30373178631804
AQ_AF96587A3453,131.7388729295618
AQ_677A95C3CB18,135.9379284691935
AQ_3B266B631E19,137.26488138411776
AQ_9F07601BAC33,124.69274932174935
AQ_9C0B02543224,107.79195903096422
AQ_349980613538,96.77335672670834
AQ_9B495B3D60F6,94.4183968126776
AQ_9034CEE013D6,93.97144553755996
AQ_8B8E7F945AC5,97.51497883652019
AQ_1B54D696A41B,85.09776360282814
AQ_A1A228FDADFC,100.24811527975804
AQ_D3B0F1F82B1D,95.1941315741606
AQ_27824850B236,87.58431228539618
AQ_04A99AEA0946,92.13953523171921
AQ_53853DEA6824,85.08901245439813
AQ_C95D3E1ED25E,73.98189448301628
AQ_40F95BBE9AF6,94.25264387560237
AQ_BDC50D1714AF,92.88176846452518
AQ_E6BD0647D0ED,113.9172984082539
AQ_F8E343B8DE95,130.06086930744314
AQ_A337842CD229,128.67928144899412
AQ_DFF398E4D79B,137.18996176631921
AQ_C507048C9ABE,146.93028743328358
AQ_ECC4FD5F2852,161.85164207988913
AQ_7695E74D551F,183.67825756033778
AQ_4FEE728AEE13,175.14242397448493
AQ_396BFDBB8040,143.37499340566762
AQ_1CD6537491E6,100.87231467177261
AQ_8FFFD1FC2F12,66.72722445887621
AQ_6E380B530BE7,69.04147309132776
AQ_EB6755441A54,68.27251515345606
AQ_D363AE090AE8,81.55601551687732
AQ_4681B6B545D7,71.20676511985094
AQ_4599FEC3E857,78.0635775373318
AQ_B63FBB7B523C,84.6490887889444
AQ_80B2F7BFF2C7,85.00919707767144
AQ_0463E4BBB45C,88.50926656935977
AQ_8C4D949ED8F3,96.6088729518286
AQ_6434A4D7AE2F,112.21073231643183
AQ_134FA4D10E13,132.3777095440787
AQ_FA03C7459ECB,149.94734803571544
AQ_9B48273D5840,171.51669076089678
AQ_C1A1545113DC,184.1055671603284
AQ_AF0F461D9A91,201.78527104624806
AQ_43E2DEEE1F94,185.50622755472162
AQ_1997906BF0FD,165.3117257118883
AQ_41721BC17C8E,217.80473759769205
AQ_AB8342013D80,195.23105426564976
AQ_3ACECF077F88,166.02896884006913
AQ_C8922B8340DE,170.9414364434889
AQ_D9466C480755,193.96828385859152
AQ_4D2E0E7395EC,196.98300370658183
AQ_A105541FE592,222.5102615073231
AQ_93F4FE7702E8,224.98118335259898
AQ_121501A0F6A7,201.60530822690112
AQ_FC2F38AD45F4,232.48857560166238
AQ_B7B398B75175,279.71134878953677
AQ_24BBE2405D6E,292.4941589076043
AQ_018C3522CE2D,296.86698369237587
AQ_2CAC63644EF5,309.03514582936975
AQ_CAB70F30E8A2,291.2317196751603
AQ_A08D8347E415,255.0700148194777
AQ_832560045B19,223.83128571480376
AQ_C45DA1A720AD,201.12241269990488
AQ_FADA3E4BA414,186.8725578726923
AQ_B7676EA194A3,173.63903036989132
AQ_93F576105AE3,157.07634049505873
AQ_8A9ECBCF522C,148.546342181907
AQ_6FCB7694C23F,164.9571366550209
AQ_0DFA72316691,158.4607557977862
AQ_B0D5E73D66C8,230.90321305100028
AQ_E5F4D04305BF,255.76770809690066
AQ_B20AFD49C1A6,228.33327569257162
AQ_AB0397E8AE71,204.33709579697415
AQ_FE53D4A62B0E,182.2301174777799
AQ_E55F9DFFC329,166.4238383033484
AQ_3EEAA1CE3D99,175.74843248060495
AQ_166045BDF8E2,158.35874771054478
AQ_1D84AD8353F5,72.94870426499365
AQ_98DDC43CF654,44.226967580688
AQ_DF5848798EA8,26.403842346536642
AQ_B784E51E19D4,28.542347566781064
AQ_778D1DF09EA5,24.461482226785854
AQ_320101D55297,24.810151612006436
AQ_532105E4E6C6,30.277760881043157
AQ_4E4FD7FD5354,28.473493672465107
AQ_345CCE8FE2DD,76.58668451344198
AQ_1105BD474B79,152.90611820129985
AQ_B4C9076E6122,191.5854254144869
AQ_8A4FE76A21CC,183.1559704859763
AQ_559D0AF7F6A4,199.8019509682353
AQ_DB2A19BCB634,160.51452580781412
AQ_EE767D51EE7E,97.82703831979606
AQ_9C96C968E313,83.08362396108286
AQ_58B2522C99B4,94.47795478776919
AQ_B27A5F0AAFA6,85.54936388559454
AQ_6DF49109DADC,71.11426691304902
AQ_6583093DD538,60.400376618896814
AQ_B3E0F4AF9C5A,52.38703802655605
AQ_8963CB996EC7,47.93833286356295
AQ_AAAA72946821,41.459033322368086
AQ_720AB7F8E141,38.719056964312394
AQ_547D05088204,38.97134612865513
AQ_26038E2A94AB,45.72487058325068
AQ_FDCC5AF3D8A2,54.53926652869114
AQ_00984952310B,68.70871369832659
AQ_5DF0EC5DC384,69.50538867726182
AQ_943354754819,73.08092679071255
AQ_26BAC89BE5DF,82.11025499268442
AQ_608A4485E636,82.78501562055435
AQ_E42982152D4E,90.26998419281975
AQ_26A262C02ED4,102.74386851830151
AQ_43E933E12D15,78.77916822199366
AQ_FC2840CDD26F,61.908548626759924
AQ_4EE928333C58,33.332561819808966
AQ_7E944D9A8515,17.490405027618124
AQ_61A5FCBFAB6F,14.853812674876394
AQ_917763125455,12.822168114866507
AQ_1AB9FA181AF8,13.336353683664768
AQ_7C2F76386E89,14.716718273176909
AQ_BD9FA5308F72,12.410022355751146
AQ_C4454FAE9086,10.378410868302268
AQ_5705190FE753,10.42781915301245
AQ_D9F9307BEE7B,13.93579995734445
AQ_139F043B35E9,10.927159959495619
AQ_6D2EEC37BBEE,8.930047154724612
AQ_8578C1D25669,8.403345397252671
AQ_963804CDF206,7.791385520402287
AQ_50B8E8D80157,8.868707945920896
AQ_0BD1341B7490,9.457881112690387
AQ_7A89193287FC,12.388539878661732
AQ_384665B870DF,13.882063088317864
AQ_57FF3C1DE5EE,13.786979197925625
AQ_502CA6E8ED0B,12.653416993540077
AQ_10DB568734D2,11.0747951660164
AQ_20A7EDEF4904,12.270167230334032
AQ_2D8235B9DBDB,11.646406291787855
AQ_616DA4C711C5,11.88738695595191
AQ_E9FA398ADC16,11.707879947346221
AQ_04E764C2A959,12.193782933109844
AQ_E70C3ECA4502,12.712711740696612
AQ_CB380C4B4252,10.600127996351652
AQ_CBD99D79F226,10.352263952794864
AQ_6C82A46E631D,9.37355697184617
AQ_462CD4200A7B,9.959491224429982
AQ_6DD3FFAE1615,8.972471419998413
AQ_62D59DB41218,9.350077773861997
AQ_14475308BDED,9.697150732741271
AQ_7E93EA81BD21,8.412215424644621
AQ_E386DC1D5A53,8.4386406477239
AQ_9D2747272C59,9.660157328306852
